26.799	26.1914	25.5841	24.977	24.3699	23.7628	23.1556	22.5484	21.941	21.3335	20.7259	20.1183	19.5106	18.9029	18.2952	17.6875	17.0799	16.4725	15.8653	15.2582	14.6515	14.045	13.4389	12.8332	12.2279	11.623	11.0187	10.415	9.81185	9.20934	8.6075	8.00636	7.40596	6.80633	6.2075	5.6095	5.01236	4.41609	3.82073	3.22629	2.63278	2.04023	1.44865	0.858039	0.268416	-0.320215	-0.907852	-1.49449	-2.08014	-2.6648	-3.24848	-3.83119	-4.41293	-4.99373	-5.5736	-6.15256	-6.73063	-7.30784	-7.88421	-8.45977	-9.03455	-9.60859	-10.1819	-10.7546	-11.3266	-11.898	-12.4689	-13.0392	-13.6091	-14.1785	-14.7475	-15.3162	-15.8846	-16.4527	-17.0206	-17.5883	-18.1558	-18.7232	-19.2905	-19.8577	-20.4249	-20.992	-21.5592	-22.1264	-22.6937	-23.261	-23.8285	-24.3962	-24.9641	-25.5323	-26.1008	
26.7625	26.1574	25.5525	24.9477	24.3431	23.7384	23.1336	22.5286	21.9235	21.3182	20.7128	20.1073	19.5016	18.8959	18.2902	17.6845	17.0788	16.4733	15.8678	15.2626	14.6575	14.0528	13.4483	12.8441	12.2404	11.637	11.0342	10.4318	9.82992	9.22864	8.62796	8.02793	7.42856	6.82989	6.23195	5.63477	5.03837	4.44278	3.84801	3.25408	2.66102	2.06883	1.47753	0.887125	0.297628	-0.290959	-0.878631	-1.46539	-2.05123	-2.63617	-3.2202	-3.80335	-4.38561	-4.967	-5.54755	-6.12726	-6.70616	-7.28427	-7.86162	-8.43824	-9.01415	-9.58938	-10.164	-10.738	-11.3114	-11.8843	-12.4566	-13.0286	-13.6001	-14.1712	-14.742	-15.3124	-15.8826	-16.4526	-17.0224	-17.592	-18.1615	-18.7309	-19.3002	-19.8695	-20.4387	-21.0079	-21.5771	-22.1464	-22.7156	-23.285	-23.8545	-24.4242	-24.9942	-25.5645	-26.1352	
26.7257	26.1229	25.5205	24.9182	24.316	23.7138	23.1113	22.5087	21.9058	21.3027	20.6994	20.0959	19.4923	18.8886	18.2849	17.6811	17.0774	16.4737	15.8701	15.2666	14.6634	14.0603	13.4575	12.8549	12.2527	11.6509	11.0495	10.4485	9.84795	9.24793	8.64845	8.04955	7.45124	6.85357	6.25655	5.66021	5.06458	4.46968	3.87552	3.28213	2.68952	2.09771	1.5067	0.916509	0.327139	-0.261402	-0.849113	-1.43599	-2.02204	-2.60727	-3.19167	-3.77527	-4.35807	-4.94008	-5.52132	-6.10182	-6.68157	-7.26062	-7.83899	-8.41669	-8.99376	-9.57023	-10.1461	-10.7215	-11.2963	-11.8707	-12.4446	-13.0182	-13.5913	-14.1642	-14.7367	-15.309	-15.8811	-16.4529	-17.0246	-17.5962	-18.1677	-18.7391	-19.3104	-19.8817	-20.453	-21.0242	-21.5954	-22.1666	-22.7379	-23.3092	-23.8806	-24.4521	-25.024	-25.5963	-26.1692	
26.6884	26.088	25.4881	24.8884	24.2888	23.689	23.0889	22.4886	21.8879	21.2869	20.6857	20.0843	19.4828	18.8811	18.2793	17.6775	17.0756	16.4738	15.8721	15.2704	14.6689	14.0676	13.4665	12.8656	12.265	11.6647	11.0647	10.4651	9.86598	9.26726	8.66902	8.07129	7.47408	6.87743	6.28136	5.6859	5.09107	4.49688	3.90336	3.31053	2.71839	2.12696	1.53626	0.946286	0.357049	-0.231447	-0.819199	-1.40621	-1.99247	-2.578	-3.16279	-3.74686	-4.33022	-4.91288	-5.49485	-6.07615	-6.6568	-7.23681	-7.81622	-8.39505	-8.97332	-9.55105	-10.1283	-10.705	-11.2814	-11.8573	-12.4328	-13.008	-13.5828	-14.1574	-14.7318	-15.3059	-15.8798	-16.4536	-17.0273	-17.6008	-18.1743	-18.7477	-19.321	-19.8944	-20.4676	-21.0409	-21.6141	-22.1873	-22.7605	-23.3336	-23.9067	-24.48	-25.0535	-25.6276	-26.2026	
26.6503	26.0523	25.4552	24.8584	24.2614	23.6642	23.0665	22.4684	21.8699	21.271	20.6719	20.0725	19.4729	18.8732	18.2734	17.6735	17.0736	16.4737	15.8738	15.274	14.6743	14.0747	13.4753	12.8761	12.2771	11.6784	11.0799	10.4818	9.88409	9.28672	8.68975	8.09322	7.49715	6.90156	6.30648	5.71193	5.11792	4.52448	3.93163	3.33937	2.74772	2.1567	1.56631	0.976563	0.387463	-0.200987	-0.788783	-1.37593	-1.96242	-2.54826	-3.13346	-3.71802	-4.30197	-4.88529	-5.46802	-6.05016	-6.63174	-7.21276	-7.79326	-8.37325	-8.95275	-9.5318	-10.1104	-10.6886	-11.2665	-11.8439	-12.4211	-12.998	-13.5746	-14.1509	-14.7271	-15.3031	-15.8789	-16.4546	-17.0303	-17.6058	-18.1813	-18.7567	-19.3321	-19.9075	-20.4828	-21.0581	-21.6333	-22.2084	-22.7834	-23.3583	-23.933	-24.5078	-25.0827	-25.6582	-26.2349	
26.6109	26.0157	25.4219	24.8282	24.2341	23.6394	23.0441	22.4482	21.8517	21.2549	20.6578	20.0604	19.4629	18.8651	18.2673	17.6693	17.0713	16.4733	15.8753	15.2773	14.6795	14.0817	13.484	12.8865	12.2892	11.6921	11.0952	10.4986	9.90234	9.30635	8.71071	8.11543	7.52054	6.92605	6.332	5.73839	5.14524	4.55258	3.96042	3.36876	2.77763	2.18703	1.59697	1.00746	0.4185	-0.169902	-0.757746	-1.34503	-1.93176	-2.51793	-3.10356	-3.68864	-4.27319	-4.85722	-5.44074	-6.02376	-6.6063	-7.18837	-7.77	-8.3512	-8.93199	-9.51239	-10.0924	-10.6721	-11.2515	-11.8306	-12.4095	-12.9881	-13.5664	-14.1446	-14.7227	-15.3006	-15.8783	-16.456	-17.0336	-17.6112	-18.1887	-18.7662	-19.3436	-19.9211	-20.4984	-21.0758	-21.653	-22.23	-22.8069	-23.3835	-23.9597	-24.5356	-25.1113	-25.6877	-26.2656	
26.5689	25.9777	25.3882	24.7982	24.2072	23.615	23.0219	22.428	21.8336	21.2388	20.6436	20.0482	19.4525	18.8567	18.2608	17.6648	17.0688	16.4727	15.8766	15.2805	14.6845	14.0885	13.4927	12.8969	12.3013	11.7059	11.1106	10.5156	9.9208	9.32625	8.73198	8.138	7.54433	6.951	6.35801	5.76539	5.17315	4.5813	3.98986	3.39884	2.80824	2.21808	1.62837	1.0391	0.450292	-0.138061	-0.725956	-1.31339	-1.90037	-2.48689	-3.07296	-3.65859	-4.24378	-4.82855	-5.41289	-5.99683	-6.58038	-7.16355	-7.74635	-8.32881	-8.91094	-9.49275	-10.0743	-10.6555	-11.2365	-11.8173	-12.3979	-12.9782	-13.5585	-14.1385	-14.7185	-15.2983	-15.8781	-16.4577	-17.0374	-17.617	-18.1966	-18.7761	-19.3556	-19.9351	-20.5146	-21.094	-21.6732	-22.2523	-22.831	-23.4093	-23.9869	-24.5637	-25.1397	-25.7155	-26.2934	
26.5217	25.9379	25.3547	24.7691	24.181	23.5912	23	22.4081	21.8155	21.2225	20.6292	20.0357	19.442	18.8481	18.2541	17.6601	17.0659	16.4718	15.8776	15.2835	14.6893	14.0953	13.5012	12.9073	12.3135	11.7198	11.1262	10.5328	9.93954	9.34649	8.75365	8.16102	7.56864	6.97651	6.38464	5.79306	5.20176	4.61077	4.02008	3.42972	2.83969	2.25	1.66064	1.07164	0.482983	-0.10532	-0.693268	-1.28086	-1.8681	-2.45499	-3.04154	-3.62774	-4.21361	-4.79914	-5.38436	-5.96926	-6.55387	-7.13818	-7.72222	-8.30599	-8.88951	-9.4728	-10.0559	-10.6387	-11.2214	-11.8039	-12.3863	-12.9685	-13.5506	-14.1326	-14.7145	-15.2963	-15.8781	-16.4598	-17.0415	-17.6232	-18.2048	-18.7865	-19.3681	-19.9497	-20.5313	-21.1128	-21.6942	-22.2753	-22.856	-23.4362	-24.0153	-24.5928	-25.1682	-25.7415	-26.3157	
26.4639	25.8976	25.3235	24.7421	24.1564	23.5683	22.9787	22.3883	21.7974	21.2062	20.6147	20.023	19.4311	18.8392	18.2471	17.655	17.0629	16.4707	15.8785	15.2863	14.6941	14.102	13.5098	12.9178	12.3258	11.7338	11.142	10.5503	9.95865	9.36716	8.77581	8.18461	7.59357	7.0027	6.41201	5.82151	5.23121	4.64111	4.05123	3.46157	2.87213	2.28293	1.69396	1.10522	0.516733	-0.0715167	-0.659523	-1.24729	-1.83481	-2.42209	-3.00913	-3.59594	-4.18252	-4.76887	-5.355	-5.94092	-6.52664	-7.11216	-7.69749	-8.28264	-8.86762	-9.45245	-10.0371	-10.6217	-11.2061	-11.7904	-12.3746	-12.9587	-13.5427	-14.1267	-14.7106	-15.2945	-15.8783	-16.4621	-17.0459	-17.6297	-18.2135	-18.7973	-19.3811	-19.9648	-20.5486	-21.1322	-21.7158	-22.2991	-22.8821	-23.4644	-24.0455	-24.6243	-25.199	-25.7667	-26.3269	
26.3844	25.8648	25.2994	24.7193	24.134	23.5464	22.9579	22.3688	21.7793	21.1897	20.5999	20.0099	19.42	18.8299	18.2398	17.6497	17.0595	16.4694	15.8792	15.289	14.6988	14.1086	13.5184	12.9283	12.3382	11.7481	11.1581	10.5681	9.9782	9.38835	8.79856	8.20885	7.61923	7.02969	6.44024	5.85089	5.26164	4.67249	4.08346	3.49454	2.90573	2.31705	1.72848	1.14004	0.551718	-0.0364754	-0.624544	-1.21249	-1.8003	-2.388	-2.97557	-3.56302	-4.15035	-4.73757	-5.32467	-5.91167	-6.49856	-7.08535	-7.67204	-8.25864	-8.84516	-9.4316	-10.018	-10.6043	-11.1905	-11.7767	-12.3628	-12.9489	-13.5349	-14.1209	-14.7069	-15.2929	-15.8788	-16.4648	-17.0507	-17.6367	-18.2226	-18.8086	-19.3945	-19.9804	-20.5664	-21.1522	-21.7381	-22.3238	-22.9092	-23.4942	-24.0783	-24.6602	-25.2371	-25.7994	-26.3161	
26.466	25.8779	25.2898	24.7016	24.1135	23.5254	22.9372	22.3491	21.761	21.1728	20.5847	19.9966	19.4084	18.8203	18.2322	17.644	17.0559	16.4678	15.8796	15.2915	14.7034	14.1152	13.5271	12.939	12.3508	11.7627	11.1746	10.5864	9.99829	9.41015	8.82202	8.23388	7.64575	7.05761	6.46948	5.88134	5.29321	4.70508	4.11694	3.52881	2.94067	2.35254	1.7644	1.17627	0.588134	-0	-0.588134	-1.17627	-1.7644	-2.35254	-2.94067	-3.52881	-4.11694	-4.70508	-5.29321	-5.88134	-6.46948	-7.05761	-7.64575	-8.23388	-8.82202	-9.41015	-9.99829	-10.5864	-11.1746	-11.7627	-12.3508	-12.939	-13.5271	-14.1152	-14.7034	-15.2915	-15.8796	-16.4678	-17.0559	-17.644	-18.2322	-18.8203	-19.4084	-19.9966	-20.5847	-21.1728	-21.761	-22.3491	-22.9372	-23.5254	-24.1135	-24.7016	-25.2898	-25.8779	-26.466	
