-104.184	-101.96	-99.7343	-97.5064	-95.2751	-93.0396	-90.7991	-88.5532	-86.3015	-84.0439	-81.7803	-79.5106	-77.2351	-74.9539	-72.6671	-70.3751	-68.0781	-65.7764	-63.4703	-61.16	-58.8459	-56.5283	-54.2074	-51.8835	-49.5569	-47.2278	-44.8963	-42.5628	-40.2273	-37.8901	-35.5514	-33.2111	-30.8696	-28.5269	-26.1831	-23.8383	-21.4926	-19.146	-16.7986	-14.4505	-12.1017	-9.75217	-7.40205	-5.05131	-2.69998	-0.348055	2.00445	4.35754	6.71122	9.06551	11.4204	13.776	16.1323	18.4893	20.847	23.2056	25.5651	27.9256	30.2872	32.6499	35.0139	37.3793	39.7463	42.115	44.4855	46.8581	49.2329	51.6102	53.9902	56.3732	58.7593	61.1489	63.5423	65.9397	68.3414	70.7477	73.1588	75.575	77.9965	80.4235	82.8562	85.2947	87.7389	90.189	92.6449	95.1064	97.5733	100.046	102.522	105.004	107.488	
-104.329	-102.097	-99.8638	-97.628	-95.3887	-93.1451	-90.8966	-88.6426	-86.3829	-84.1173	-81.8459	-79.5687	-77.2859	-74.9977	-72.7043	-70.406	-68.1031	-65.7958	-63.4845	-61.1695	-58.8509	-56.5292	-54.2045	-51.8771	-49.5473	-47.2152	-44.8811	-42.5451	-40.2075	-37.8683	-35.5277	-33.1859	-30.843	-28.499	-26.154	-23.8082	-21.4616	-19.1142	-16.7661	-14.4174	-12.0681	-9.7182	-7.36776	-5.01678	-2.66529	-0.31329	2.03922	4.39223	6.74576	9.09982	11.4544	13.8096	16.1653	18.5217	20.8788	23.2366	25.5952	27.9546	30.315	32.6764	35.0389	37.4026	39.7677	42.1343	44.5025	46.8725	49.2445	51.6187	53.9953	56.3745	58.7566	61.1418	63.5303	65.9225	68.3186	70.7188	73.1235	75.5328	77.9469	80.3661	82.7906	85.2203	87.6555	90.096	92.542	94.9934	97.45	99.9118	102.379	104.85	107.325	
-104.475	-102.235	-99.993	-97.7491	-95.5018	-93.2501	-90.9933	-88.731	-86.463	-84.1893	-81.91	-79.6251	-77.3349	-75.0396	-72.7396	-70.435	-68.1261	-65.8134	-63.4969	-61.1771	-58.8542	-56.5284	-54.2001	-51.8693	-49.5364	-47.2015	-44.8649	-42.5266	-40.1868	-37.8458	-35.5035	-33.1602	-30.8159	-28.4706	-26.1246	-23.7778	-21.4303	-19.0822	-16.7335	-14.3843	-12.0345	-9.68421	-7.33347	-4.98227	-2.63063	-0.278558	2.07395	4.42689	6.78028	9.13411	11.4884	13.8432	16.1985	18.5543	20.9108	23.2678	25.6255	27.9839	30.3432	32.7033	35.0644	37.4265	39.7898	42.1544	44.5204	46.888	49.2573	51.6285	54.0018	56.3774	58.7556	61.1365	63.5203	65.9074	68.298	70.6923	73.0905	75.4929	77.8998	80.3111	82.7273	85.1482	87.5741	90.0048	92.4406	94.8813	97.3269	99.7775	102.233	104.694	107.159	
-104.621	-102.372	-100.122	-97.8699	-95.6145	-93.3545	-91.0892	-88.8184	-86.5419	-84.2598	-81.9723	-79.6795	-77.3818	-75.0794	-72.7726	-70.4618	-68.1471	-65.8289	-63.5074	-61.183	-58.8558	-56.5261	-54.1942	-51.8602	-49.5243	-47.1867	-44.8476	-42.5071	-40.1654	-37.8226	-35.4787	-33.1339	-30.7883	-28.4419	-26.0949	-23.7472	-21.3989	-19.0501	-16.7008	-14.351	-12.0008	-9.65019	-7.29917	-4.94777	-2.59599	-0.243842	2.10867	4.46155	6.8148	9.16842	11.5224	13.8769	16.2317	18.5871	20.9429	23.2992	25.6561	28.0136	30.3718	32.7307	35.0904	37.451	39.8126	42.1753	44.5393	46.9045	49.2712	51.6396	54.0098	56.3819	58.7563	61.133	63.5123	65.8945	68.2796	70.6681	73.06	75.4557	77.8552	80.2588	82.6666	85.0786	87.495	89.9158	92.3409	94.7703	97.2041	99.6424	102.086	104.535	106.989	
-104.766	-102.507	-100.25	-97.9904	-95.7271	-93.4587	-91.1847	-88.9049	-86.6195	-84.3286	-82.0327	-79.7319	-77.4265	-75.1169	-72.8034	-70.4863	-68.1658	-65.8422	-63.5158	-61.1869	-58.8555	-56.5221	-54.1867	-51.8496	-49.5109	-47.1708	-44.8294	-42.4868	-40.1432	-37.7987	-35.4533	-33.1072	-30.7603	-28.4129	-26.0648	-23.7163	-21.3673	-19.0178	-16.668	-14.3177	-11.9671	-9.61613	-7.26485	-4.91325	-2.56134	-0.209126	2.14339	4.4962	6.84933	9.20276	11.5565	13.9106	16.2651	18.6199	20.9751	23.3308	25.6869	28.0435	30.4007	32.7585	35.117	37.4762	39.8362	42.1971	44.5591	46.9221	49.2864	51.6521	54.0193	56.3881	58.7588	61.1315	63.5064	65.8837	68.2637	70.6464	73.0322	75.4211	77.8135	80.2093	82.6088	85.0119	87.4187	89.8293	92.2433	94.6609	97.082	99.5068	101.936	104.371	106.814	
-104.907	-102.641	-100.377	-98.111	-95.84	-93.5629	-91.2797	-88.9905	-86.6957	-84.3957	-82.091	-79.7819	-77.4688	-75.152	-72.8318	-70.5084	-68.1822	-65.8533	-63.5221	-61.1888	-58.8535	-56.5164	-54.1777	-51.8376	-49.4962	-47.1537	-44.8101	-42.4655	-40.1202	-37.7741	-35.4273	-33.0798	-30.7319	-28.3834	-26.0345	-23.6852	-21.3354	-18.9854	-16.635	-14.2843	-11.9333	-9.58201	-7.23048	-4.8787	-2.52667	-0.174395	2.17812	4.53088	6.88389	9.23714	11.5907	13.9444	16.2985	18.6529	21.0076	23.3626	25.718	28.0738	30.4301	32.7868	35.1441	37.502	39.8605	42.2198	44.5799	46.9409	49.3028	51.6659	54.0302	56.3959	58.7631	61.132	63.5027	65.8754	68.2502	70.6274	73.0071	75.3895	77.7748	80.1629	82.5541	84.9484	87.3457	89.7459	92.1487	94.554	96.9614	99.3711	101.784	104.202	106.629	
-105.041	-102.771	-100.504	-98.2327	-95.9541	-93.6678	-91.3745	-89.0751	-86.7703	-84.4608	-82.147	-79.8295	-77.5085	-75.1844	-72.8574	-70.5279	-68.196	-65.8621	-63.5262	-61.1886	-58.8495	-56.5089	-54.1671	-51.8242	-49.4802	-47.1354	-44.7897	-42.4434	-40.0963	-37.7487	-35.4006	-33.052	-30.703	-28.3536	-26.0038	-23.6537	-21.3034	-18.9527	-16.6019	-14.2507	-11.8994	-9.54783	-7.19607	-4.84411	-2.49197	-0.139634	2.21289	4.56559	6.91849	9.27158	11.6249	13.9784	16.3321	18.686	21.0402	23.3947	25.7494	28.1045	30.4599	32.8156	35.1718	37.5285	39.8856	42.2433	44.6016	46.9607	49.3205	51.6811	54.0428	56.4055	58.7694	61.1345	63.5012	65.8694	68.2394	70.6112	72.985	75.361	77.7393	80.1199	82.503	84.8885	87.2763	89.6662	92.0579	94.4506	96.8438	99.2367	101.63	104.025	106.431	
-105.157	-102.895	-100.633	-98.358	-96.071	-93.774	-91.4694	-89.1587	-86.8431	-84.5235	-82.2003	-79.8741	-77.5451	-75.2137	-72.8802	-70.5446	-68.2073	-65.8683	-63.528	-61.1863	-58.8435	-56.4996	-54.1549	-51.8093	-49.463	-47.116	-44.7684	-42.4203	-40.0717	-37.7227	-35.3734	-33.0236	-30.6736	-28.3234	-25.9728	-23.6221	-21.2711	-18.9199	-16.5686	-14.2171	-11.8654	-9.51356	-7.16158	-4.80947	-2.45722	-0.104829	2.24769	4.60035	6.95315	9.30608	11.6592	14.0124	16.3658	18.7193	21.0731	23.427	25.7811	28.1355	30.4901	32.8449	35.2001	37.5556	39.9114	42.2677	44.6244	46.9816	49.3393	51.6977	54.0568	56.4167	58.7775	61.1392	63.502	65.8659	68.2312	70.5978	72.966	75.3358	77.7073	80.0806	82.4557	84.8326	87.2111	89.5911	91.9718	94.3524	96.7314	99.1067	101.476	103.839	106.209	
-105.233	-103.018	-100.771	-98.4916	-96.1928	-93.8823	-91.5641	-89.2408	-86.9136	-84.5833	-82.2505	-79.9154	-77.5785	-75.2399	-72.8998	-70.5583	-68.2157	-65.872	-63.5273	-61.1818	-58.8355	-56.4886	-54.141	-51.7929	-49.4444	-47.0954	-44.746	-42.3963	-40.0463	-37.696	-35.3455	-32.9948	-30.6439	-28.2928	-25.9415	-23.5901	-21.2386	-18.8869	-16.5351	-14.1833	-11.8313	-9.4792	-7.12702	-4.77476	-2.42241	-0.0699651	2.28256	4.63518	6.98788	9.34067	11.6936	14.0465	16.3996	18.7528	21.1061	23.4595	25.8131	28.1668	30.5206	32.8747	35.2289	37.5833	39.9379	42.2928	44.648	47.0036	49.3594	51.7157	54.0725	56.4297	58.7875	61.146	63.5051	65.865	68.2258	70.5875	72.9502	75.314	77.6789	80.045	82.4124	84.781	87.1505	89.5209	91.8914	94.261	96.6275	98.9868	101.331	103.649	105.94	
-105.225	-103.174	-100.937	-98.6403	-96.3212	-93.9922	-91.658	-89.3205	-86.9809	-84.6396	-82.2969	-79.953	-77.6082	-75.2625	-72.916	-70.5689	-68.2212	-65.8729	-63.5242	-61.175	-58.8255	-56.4757	-54.1255	-51.7751	-49.4245	-47.0736	-44.7226	-42.3714	-40.0201	-37.6686	-35.3171	-32.9654	-30.6136	-28.2618	-25.9099	-23.5579	-21.2058	-18.8537	-16.5015	-14.1493	-11.797	-9.44473	-7.09237	-4.73997	-2.38752	-0.035027	2.31751	4.67008	7.0227	9.37536	11.7281	14.0808	16.4336	18.7865	21.1394	23.4923	25.8454	28.1984	30.5516	32.9049	35.2582	37.6116	39.9652	42.3189	44.6727	47.0266	49.3808	51.7351	54.0897	56.4444	58.7995	61.1549	63.5106	65.8667	68.2232	70.5802	72.9377	75.2957	77.6543	80.0136	82.3734	84.7338	87.0948	89.4561	91.8173	94.1776	96.5352	98.8853	101.216	103.489	105.581	
-105.864	-103.512	-101.159	-98.8066	-96.454	-94.1015	-91.749	-89.3964	-87.0439	-84.6914	-82.3388	-79.9863	-77.6337	-75.2812	-72.9287	-70.5761	-68.2236	-65.8711	-63.5185	-61.166	-58.8134	-56.4609	-54.1084	-51.7558	-49.4033	-47.0508	-44.6982	-42.3457	-39.9931	-37.6406	-35.2881	-32.9355	-30.583	-28.2305	-25.8779	-23.5254	-21.1728	-18.8203	-16.4678	-14.1152	-11.7627	-9.41015	-7.05761	-4.70508	-2.35254	0	2.35254	4.70508	7.05761	9.41015	11.7627	14.1152	16.4678	18.8203	21.1728	23.5254	25.8779	28.2305	30.583	32.9355	35.2881	37.6406	39.9931	42.3457	44.6982	47.0508	49.4033	51.7558	54.1084	56.4609	58.8134	61.166	63.5185	65.8711	68.2236	70.5761	72.9287	75.2812	77.6337	79.9863	82.3388	84.6914	87.0439	89.3964	91.749	94.1015	96.454	98.8066	101.159	103.512	105.864	
